y,fzone,punt,kick,gofor
1,1,0.0205,0,0.9795
1,2,0.7175,0,0.2825
1,3,1,0,0
1,4,1,0,0
2,1,0.0125,0,0.9875
2,2,0.7065,0,0.2935
2,3,1,0,0
2,4,1,0,0
3,1,0.054,0,0.946
3,2,0.9255,0,0.0745
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3835,0,0.6165
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7275,0,0.2725
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.007,0.0865,0.9065
6,4,0.6605,0.1625,0.177
7,1,0,0.1735,0.8265
7,2,0,0.9655,0.0345
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.753,0.247
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3485,0.6515
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.434,0.566
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
