y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.6,0,0.4
1,3,1,0,0
1,4,1,0,0
2,1,0.0265,0,0.9735
2,2,0.876,0,0.124
2,3,1,0,0
2,4,1,0,0
3,1,0.285,0,0.715
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.033,0,0.967
4,2,0.9385,0,0.0615
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.066,0,0.934
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0.232,0.0645,0.7035
6,4,0.905,0.0885,0.0065
7,1,0,0.054,0.946
7,2,0,0.8895,0.1105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.6625,0.3375
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4385,0.5615
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0085,0.9915
10,2,0,0.7625,0.2375
10,3,0,0.9965,0.0035
10,4,0,1,0
