y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4585,0,0.5415
1,3,1,0,0
1,4,1,0,0
2,1,0.037,0,0.963
2,2,0.904,0,0.096
2,3,1,0,0
2,4,1,0,0
3,1,0.3255,0,0.6745
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.0455,0,0.9545
4,2,0.944,0,0.056
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0245,0,0.9755
5,3,0.9905,0,0.0095
5,4,1,0,0
6,1,0,0.0065,0.9935
6,2,0,0.0155,0.9845
6,3,0.083,0.057,0.86
6,4,0.8755,0.094,0.0305
7,1,0,0.0085,0.9915
7,2,0,0.6735,0.3265
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2665,0.7335
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.177,0.823
9,2,0,0.9835,0.0165
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5165,0.4835
10,3,0,0.9895,0.0105
10,4,0,1,0
