y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8725,0,0.1275
4,2,0.993,0,0.007
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.589,0,0.411
5,2,0.9255,0,0.0745
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0.6845,0.005,0.3105
6,2,0.9555,0.006,0.0385
6,3,0.9925,0.006,0.0015
6,4,0.994,0.006,0
7,1,0.01,0.4755,0.5145
7,2,0.0305,0.952,0.0175
7,3,0.0325,0.9675,0
7,4,0.0325,0.9675,0
8,1,0,0.4485,0.5515
8,2,0,0.932,0.068
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.819,0.181
9,2,0,0.986,0.014
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.703,0.297
10,2,0,0.911,0.089
10,3,0,0.975,0.025
10,4,0,0.989,0.011
