y,fzone,punt,kick,gofor
1,1,0.893,0,0.107
1,2,0.981,0,0.019
1,3,0.985,0,0.015
1,4,0.9905,0,0.0095
2,1,0.442,0,0.558
2,2,0.985,0,0.015
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.862,0,0.138
3,2,0.987,0,0.013
3,3,0.989,0,0.011
3,4,0.99,0,0.01
4,1,0.859,0,0.141
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9885,0,0.0115
5,1,0.692,0,0.308
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.992,0,0.008
6,1,0.097,0.0095,0.8935
6,2,0.9385,0.0195,0.042
6,3,0.9755,0.0195,0.005
6,4,0.9755,0.0195,0.005
7,1,0,0.819,0.181
7,2,0,0.9675,0.0325
7,3,0.008,0.991,0.001
7,4,0.0085,0.9915,0
8,1,0,0.9325,0.0675
8,2,0,0.969,0.031
8,3,0,0.978,0.022
8,4,0,1,0
9,1,0,0.9685,0.0315
9,2,0,0.972,0.028
9,3,0,0.994,0.006
9,4,0,0.9995,0.0005
10,1,0,0.9545,0.0455
10,2,0,0.97,0.03
10,3,0,0.9715,0.0285
10,4,0,0.983,0.017
