y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2655,0,0.7345
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.574,0,0.426
2,3,1,0,0
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.584,0,0.416
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.483,0,0.517
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.195,0,0.805
6,1,0,0.0015,0.9985
6,2,0,0.006,0.994
6,3,0,0.023,0.977
6,4,0,0.0975,0.9025
7,1,0,0,1
7,2,0,0,1
7,3,0,0.5825,0.4175
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.14,0.86
8,4,0,0.984,0.016
9,1,0,0,1
9,2,0,0.31,0.69
9,3,0,0.971,0.029
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.01,0.99
10,3,0,0.7265,0.2735
10,4,0,0.973,0.027
