y,fzone,punt,kick,gofor
1,1,0.0765,0,0.9235
1,2,0.8945,0,0.1055
1,3,1,0,0
1,4,1,0,0
2,1,0.0375,0,0.9625
2,2,0.8255,0,0.1745
2,3,1,0,0
2,4,1,0,0
3,1,0.139,0,0.861
3,2,0.965,0,0.035
3,3,1,0,0
3,4,1,0,0
4,1,0.0185,0,0.9815
4,2,0.7925,0,0.2075
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.11,0,0.89
5,3,0.9925,0,0.0075
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.419,0.0735,0.5075
6,4,0.9095,0.087,0.0035
7,1,0,0.3395,0.6605
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.208,0.792
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.887,0.113
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1495,0.8505
10,2,0,0.971,0.029
10,3,0,0.9995,0.0005
10,4,0,1,0
