y,fzone,punt,kick,gofor
1,1,0.0725,0,0.9275
1,2,0.9185,0,0.0815
1,3,1,0,0
1,4,1,0,0
2,1,0.1995,0,0.8005
2,2,0.988,0,0.012
2,3,1,0,0
2,4,1,0,0
3,1,0.748,0,0.252
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.475,0,0.525
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0165,0,0.9835
5,2,0.8895,0,0.1105
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.005,0.0235,0.9715
6,3,0.9175,0.0525,0.03
6,4,0.9475,0.0525,0
7,1,0,0.325,0.675
7,2,0,0.9885,0.0115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1265,0.8735
8,2,0,0.9845,0.0155
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8885,0.1115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.188,0.812
10,2,0,0.986,0.014
10,3,0,1,0
10,4,0,1,0
