y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.383,0,0.617
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.343,0,0.657
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.6205,0,0.3795
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.024,0,0.976
4,3,0.979,0,0.021
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.174,0,0.826
5,4,0.9795,0,0.0205
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.24,0.2065,0.5535
7,1,0,0.052,0.948
7,2,0,0.8765,0.1235
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.241,0.759
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.06,0.94
9,2,0,0.933,0.067
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.093,0.907
10,3,0,0.901,0.099
10,4,0,0.9875,0.0125
