y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.448,0,0.552
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4335,0,0.5665
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.017,0,0.983
3,2,0.7735,0,0.2265
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3715,0,0.6285
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.833,0,0.167
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.05,0.078,0.872
6,4,0.8035,0.1285,0.068
7,1,0,0.224,0.776
7,2,0,0.9835,0.0165
7,3,0,1,0
7,4,0,1,0
8,1,0,0.076,0.924
8,2,0,0.9775,0.0225
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7815,0.2185
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0615,0.9385
10,2,0,0.9415,0.0585
10,3,0,1,0
10,4,0,1,0
