y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.8115,0,0.1885
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.8125,0,0.1875
2,4,1,0,0
3,1,0,0,1
3,2,0.0105,0,0.9895
3,3,0.9195,0,0.0805
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1625,0,0.8375
4,4,0.9805,0,0.0195
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3775,0,0.6225
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0595,0.9405
6,4,0.007,0.177,0.816
7,1,0,0,1
7,2,0,0.128,0.872
7,3,0,0.981,0.019
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.493,0.507
8,4,0,0.9975,0.0025
9,1,0,0,1
9,2,0,0.2545,0.7455
9,3,0,0.942,0.058
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4185,0.5815
10,4,0,0.892,0.108
