y,fzone,punt,kick,gofor
1,1,0.1785,0,0.8215
1,2,0.965,0,0.035
1,3,1,0,0
1,4,1,0,0
2,1,0.227,0,0.773
2,2,0.988,0,0.012
2,3,1,0,0
2,4,1,0,0
3,1,0.7735,0,0.2265
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.534,0,0.466
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0525,0,0.9475
5,2,0.9595,0,0.0405
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0.0555,0.024,0.9205
6,3,0.9545,0.0425,0.003
6,4,0.9575,0.0425,0
7,1,0,0.3975,0.6025
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.23,0.77
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.929,0.071
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3005,0.6995
10,2,0,0.9925,0.0075
10,3,0,1,0
10,4,0,1,0
