y,fzone,punt,kick,gofor
1,1,0.0475,0,0.9525
1,2,0.811,0,0.189
1,3,1,0,0
1,4,1,0,0
2,1,0.0235,0,0.9765
2,2,0.7925,0,0.2075
2,3,1,0,0
2,4,1,0,0
3,1,0.168,0,0.832
3,2,0.987,0,0.013
3,3,1,0,0
3,4,1,0,0
4,1,0.0225,0,0.9775
4,2,0.892,0,0.108
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1685,0,0.8315
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.496,0.06,0.444
6,4,0.9305,0.0675,0.002
7,1,0,0.1515,0.8485
7,2,0,0.959,0.041
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0365,0.9635
8,2,0,0.9175,0.0825
8,3,0,1,0
8,4,0,1,0
9,1,0,0.726,0.274
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0325,0.9675
10,2,0,0.8725,0.1275
10,3,0,0.9995,0.0005
10,4,0,1,0
