y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.098,0,0.902
1,4,0.613,0,0.387
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.32,0,0.68
2,4,0.9495,0,0.0505
3,1,0,0,1
3,2,0,0,1
3,3,0.1985,0,0.8015
3,4,0.9605,0,0.0395
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.219,0,0.781
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0065,0,0.9935
6,1,0,0.0475,0.9525
6,2,0,0.0975,0.9025
6,3,0,0.226,0.774
6,4,0,0.3965,0.6035
7,1,0,0.3675,0.6325
7,2,0,0.9455,0.0545
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.686,0.314
8,4,0,0.9965,0.0035
9,1,0,0,1
9,2,0,0.053,0.947
9,3,0,0.834,0.166
9,4,0,0.982,0.018
10,1,0,0,1
10,2,0,0,1
10,3,0,0.072,0.928
10,4,0,0.575,0.425
