y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.026,0,0.974
1,3,0.8555,0,0.1445
1,4,0.9985,0,0.0015
2,1,0.0015,0,0.9985
2,2,0.106,0,0.894
2,3,0.9815,0,0.0185
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.089,0,0.911
3,3,0.9865,0,0.0135
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.6295,0,0.3705
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.7115,0,0.2885
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0845,0.9155
6,4,0.0485,0.2175,0.734
7,1,0,0.024,0.976
7,2,0,0.738,0.262
7,3,0,0.993,0.007
7,4,0,1,0
8,1,0,0,1
8,2,0,0.026,0.974
8,3,0,0.961,0.039
8,4,0,0.998,0.002
9,1,0,0.005,0.995
9,2,0,0.6955,0.3045
9,3,0,0.9875,0.0125
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.691,0.309
10,4,0,0.9605,0.0395
