y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.288,0,0.712
1,4,0.947,0,0.053
2,1,0,0,1
2,2,0,0,1
2,3,0.3235,0,0.6765
2,4,0.962,0,0.038
3,1,0,0,1
3,2,0,0,1
3,3,0.0215,0,0.9785
3,4,0.817,0,0.183
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.072,0,0.928
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0005,0.9995
6,2,0,0.002,0.998
6,3,0,0.011,0.989
6,4,0,0.044,0.956
7,1,0,0,1
7,2,0,0,1
7,3,0,0.027,0.973
7,4,0,0.7365,0.2635
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0045,0.9955
8,4,0,0.5395,0.4605
9,1,0,0,1
9,2,0,0.042,0.958
9,3,0,0.7505,0.2495
9,4,0,0.956,0.044
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.279,0.721
10,4,0,0.8115,0.1885
