y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.151,0,0.849
1,3,0.961,0,0.039
1,4,0.996,0,0.004
2,1,0.0015,0,0.9985
2,2,0.121,0,0.879
2,3,0.981,0,0.019
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.27,0,0.73
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.73,0,0.27
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0135,0,0.9865
5,4,0.787,0,0.213
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.082,0.918
6,4,0.056,0.2145,0.7295
7,1,0,0.015,0.985
7,2,0,0.6615,0.3385
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.932,0.068
8,4,0,0.9985,0.0015
9,1,0,0.0025,0.9975
9,2,0,0.599,0.401
9,3,0,0.981,0.019
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.611,0.389
10,4,0,0.9505,0.0495
