y,fzone,punt,kick,gofor
1,1,0.014,0,0.986
1,2,0.59,0,0.41
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.5525,0,0.4475
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.319,0,0.681
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.411,0,0.589
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.3205,0,0.6795
5,2,0.9955,0,0.0045
5,3,1,0,0
5,4,1,0,0
6,1,0.0165,0.014,0.9695
6,2,0.8445,0.022,0.1335
6,3,0.9775,0.0225,0
6,4,0.9775,0.0225,0
7,1,0,0.9395,0.0605
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9965,0.0035
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.998,0.002
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
