y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4235,0,0.5765
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.329,0,0.671
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.612,0,0.388
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1485,0,0.8515
4,3,0.994,0,0.006
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.593,0,0.407
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.005,0.083,0.912
6,4,0.6585,0.161,0.1805
7,1,0,0.26,0.74
7,2,0,0.9845,0.0155
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0825,0.9175
8,2,0,0.975,0.025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.782,0.218
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0405,0.9595
10,2,0,0.9275,0.0725
10,3,0,1,0
10,4,0,1,0
