y,fzone,punt,kick,gofor
1,1,0.774,0,0.226
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6485,0,0.3515
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.875,0,0.125
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5355,0,0.4645
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.034,0,0.966
5,2,0.8915,0,0.1085
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.044,0.034,0.922
6,3,0.9285,0.0535,0.018
6,4,0.9465,0.0535,0
7,1,0,0.7615,0.2385
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7095,0.2905
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4485,0.5515
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
