y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0065,0,0.9935
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.008,0,0.992
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.005,0,0.995
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.234,0.766
6,2,0,0.322,0.678
6,3,0,0.4665,0.5335
6,4,0,0.609,0.391
7,1,0,0.8445,0.1555
7,2,0,0.943,0.057
7,3,0,0.9915,0.0085
7,4,0,0.9995,0.0005
8,1,0,0.3525,0.6475
8,2,0,0.5655,0.4345
8,3,0,0.812,0.188
8,4,0,0.964,0.036
9,1,0,0.109,0.891
9,2,0,0.431,0.569
9,3,0,0.851,0.149
9,4,0,0.978,0.022
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.136,0.864
10,4,0,0.583,0.417
