y,fzone,punt,kick,gofor
1,1,0.0115,0,0.9885
1,2,0.674,0,0.326
1,3,1,0,0
1,4,1,0,0
2,1,0.0225,0,0.9775
2,2,0.8265,0,0.1735
2,3,1,0,0
2,4,1,0,0
3,1,0.2195,0,0.7805
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.0325,0,0.9675
4,2,0.9345,0,0.0655
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1385,0,0.8615
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.4145,0.061,0.5245
6,4,0.927,0.0705,0.0025
7,1,0,0.072,0.928
7,2,0,0.9135,0.0865
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.7855,0.2145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5505,0.4495
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.017,0.983
10,2,0,0.814,0.186
10,3,0,0.999,0.001
10,4,0,1,0
