y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9985,0,0.0015
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.963,0,0.037
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.8965,0.0045,0.099
6,2,0.9955,0.0045,0
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.014,0.2465,0.7395
7,2,0.064,0.8935,0.0425
7,3,0.0695,0.9305,0
7,4,0.0695,0.9305,0
8,1,0,0.1035,0.8965
8,2,0,0.7835,0.2165
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.4605,0.5395
9,2,0,0.9555,0.0445
9,3,0,0.998,0.002
9,4,0,0.9995,0.0005
10,1,0,0.247,0.753
10,2,0,0.687,0.313
10,3,0,0.9185,0.0815
10,4,0,0.9735,0.0265
