y,fzone,punt,kick,gofor
1,1,0.148,0,0.852
1,2,0.9275,0,0.0725
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.0425,0,0.9575
2,2,0.8565,0,0.1435
2,3,0.9835,0,0.0165
2,4,0.9865,0,0.0135
3,1,0.4385,0,0.5615
3,2,0.9845,0,0.0155
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.7425,0,0.2575
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.755,0,0.245
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.222,0.007,0.771
6,2,0.9665,0.0145,0.019
6,3,0.9785,0.0145,0.007
6,4,0.9805,0.0145,0.005
7,1,0,0.5755,0.4245
7,2,0.0025,0.965,0.0325
7,3,0.026,0.9715,0.0025
7,4,0.0285,0.9715,0
8,1,0,0.8485,0.1515
8,2,0,0.9685,0.0315
8,3,0,0.97,0.03
8,4,0,0.9715,0.0285
9,1,0,0.969,0.031
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9235,0.0765
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
