y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.666,0,0.334
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.008,0,0.992
2,3,0.8215,0,0.1785
2,4,1,0,0
3,1,0,0,1
3,2,0.012,0,0.988
3,3,0.93,0,0.07
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1055,0,0.8945
4,4,0.965,0,0.035
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2375,0,0.7625
6,1,0,0.009,0.991
6,2,0,0.024,0.976
6,3,0,0.075,0.925
6,4,0.0015,0.208,0.7905
7,1,0,0.0135,0.9865
7,2,0,0.3015,0.6985
7,3,0,0.9765,0.0235
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.4625,0.5375
8,4,0,0.99,0.01
9,1,0,0,1
9,2,0,0.1865,0.8135
9,3,0,0.917,0.083
9,4,0,0.9875,0.0125
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.318,0.682
10,4,0,0.847,0.153
