y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2105,0,0.7895
1,3,0.985,0,0.015
1,4,1,0,0
2,1,0,0,1
2,2,0.1435,0,0.8565
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.3025,0,0.6975
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.883,0,0.117
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.07,0,0.93
5,4,0.9405,0,0.0595
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0,0.0875,0.9125
6,4,0.154,0.2165,0.6295
7,1,0,0.0565,0.9435
7,2,0,0.87,0.13
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1595,0.8405
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0295,0.9705
9,2,0,0.892,0.108
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0445,0.9555
10,3,0,0.8405,0.1595
10,4,0,0.981,0.019
