y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.8055,0,0.1945
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.817,0,0.183
2,4,1,0,0
3,1,0,0,1
3,2,0.01,0,0.99
3,3,0.9335,0,0.0665
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.215,0,0.785
4,4,0.989,0,0.011
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.439,0,0.561
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0885,0.9115
6,4,0.0095,0.233,0.7575
7,1,0,0.0425,0.9575
7,2,0,0.831,0.169
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1385,0.8615
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.0225,0.9775
9,2,0,0.8455,0.1545
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0225,0.9775
10,3,0,0.8215,0.1785
10,4,0,0.9825,0.0175
