y,fzone,punt,kick,gofor
1,1,0.023,0,0.977
1,2,0.797,0,0.203
1,3,1,0,0
1,4,1,0,0
2,1,0.2085,0,0.7915
2,2,0.9935,0,0.0065
2,3,1,0,0
2,4,1,0,0
3,1,0.975,0,0.025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9975,0,0.0025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.796,0,0.204
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0015,0.011,0.9875
6,2,0.616,0.0275,0.3565
6,3,0.9705,0.0295,0
6,4,0.9705,0.0295,0
7,1,0,0.697,0.303
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5585,0.4415
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9805,0.0195
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5435,0.4565
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
