y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0065,0,0.9935
1,4,0.126,0,0.874
2,1,0,0,1
2,2,0,0,1
2,3,0.0065,0,0.9935
2,4,0.3755,0,0.6245
3,1,0,0,1
3,2,0,0,1
3,3,0.0005,0,0.9995
3,4,0.342,0,0.658
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0095,0,0.9905
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0205,0.9795
6,2,0,0.0445,0.9555
6,3,0,0.123,0.877
6,4,0,0.287,0.713
7,1,0,0.0005,0.9995
7,2,0,0.114,0.886
7,3,0,0.886,0.114
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.539,0.461
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2765,0.7235
9,4,0,0.8235,0.1765
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0055,0.9945
10,4,0,0.197,0.803
