y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.984,0,0.016
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2115,0,0.7885
4,2,0.547,0,0.453
4,3,0.8655,0,0.1345
4,4,0.9725,0,0.0275
5,1,0.094,0,0.906
5,2,0.2845,0,0.7155
5,3,0.5895,0,0.4105
5,4,0.8165,0,0.1835
6,1,0.3245,0.005,0.6705
6,2,0.614,0.007,0.379
6,3,0.839,0.0125,0.1485
6,4,0.9365,0.0185,0.045
7,1,0.022,0.2135,0.7645
7,2,0.055,0.802,0.143
7,3,0.063,0.935,0.002
7,4,0.0635,0.9365,0
8,1,0,0.184,0.816
8,2,0,0.6255,0.3745
8,3,0,0.947,0.053
8,4,0,0.996,0.004
9,1,0,0.5865,0.4135
9,2,0,0.8785,0.1215
9,3,0,0.9695,0.0305
9,4,0,0.989,0.011
10,1,0,0.6485,0.3515
10,2,0,0.831,0.169
10,3,0,0.914,0.086
10,4,0,0.949,0.051
