y,fzone,punt,kick,gofor
1,1,0.3815,0,0.6185
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.277,0,0.723
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.5545,0,0.4455
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.153,0,0.847
4,2,0.976,0,0.024
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.384,0,0.616
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0.601,0.083,0.316
6,4,0.909,0.0895,0.0015
7,1,0,0.606,0.394
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.401,0.599
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9415,0.0585
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1565,0.8435
10,2,0,0.98,0.02
10,3,0,1,0
10,4,0,1,0
