y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.997,0,0.003
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9905,0,0.0095
3,2,0.9935,0,0.0065
3,3,0.9975,0,0.0025
3,4,0.9995,0,0.0005
4,1,0.449,0,0.551
4,2,0.798,0,0.202
4,3,0.968,0,0.032
4,4,0.9915,0,0.0085
5,1,0.081,0,0.919
5,2,0.2645,0,0.7355
5,3,0.5785,0,0.4215
5,4,0.799,0,0.201
6,1,0.052,0.678,0.27
6,2,0.1235,0.7265,0.15
6,3,0.187,0.7545,0.0585
6,4,0.2095,0.763,0.0275
7,1,0.0005,0.9995,0
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
