y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.058,0,0.942
1,3,0.569,0,0.431
1,4,0.9395,0,0.0605
2,1,0,0,1
2,2,0,0,1
2,3,0.06,0,0.94
2,4,0.841,0,0.159
3,1,0.0015,0,0.9985
3,2,0.003,0,0.997
3,3,0.157,0,0.843
3,4,0.9615,0,0.0385
4,1,0.0005,0,0.9995
4,2,0.003,0,0.997
4,3,0.0075,0,0.9925
4,4,0.66,0,0.34
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.184,0,0.816
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.085,0.915
6,4,0.004,0.218,0.778
7,1,0,0.016,0.984
7,2,0,0.541,0.459
7,3,0,0.9735,0.0265
7,4,0,0.981,0.019
8,1,0,0.001,0.999
8,2,0,0.0115,0.9885
8,3,0,0.8215,0.1785
8,4,0,0.9755,0.0245
9,1,0,0.005,0.995
9,2,0,0.414,0.586
9,3,0,0.961,0.039
9,4,0,0.9885,0.0115
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.496,0.504
10,4,0,0.9135,0.0865
