y,fzone,punt,kick,gofor
1,1,0.2755,0,0.7245
1,2,0.9785,0,0.0215
1,3,1,0,0
1,4,1,0,0
2,1,0.194,0,0.806
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.4395,0,0.5605
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.0825,0,0.9175
4,2,0.953,0,0.047
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.212,0,0.788
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.449,0.0835,0.4675
6,4,0.902,0.0955,0.0025
7,1,0,0.5085,0.4915
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.262,0.738
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.894,0.106
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0725,0.9275
10,2,0,0.942,0.058
10,3,0,0.9995,0.0005
10,4,0,1,0
