y,fzone,punt,kick,gofor
1,1,0.9005,0,0.0995
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.808,0,0.192
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.943,0,0.057
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7785,0,0.2215
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.24,0,0.76
5,2,0.9885,0,0.0115
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0105,0.989
6,2,0.457,0.0275,0.5155
6,3,0.969,0.0305,0.0005
6,4,0.9695,0.0305,0
7,1,0,0.7595,0.2405
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8195,0.1805
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9925,0.0075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.725,0.275
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
