y,fzone,punt,kick,gofor
1,1,0.024,0,0.976
1,2,0.81,0,0.19
1,3,1,0,0
1,4,1,0,0
2,1,0.0095,0,0.9905
2,2,0.746,0,0.254
2,3,1,0,0
2,4,1,0,0
3,1,0.35,0,0.65
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.618,0,0.382
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.54,0,0.46
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0625,0.002,0.9355
6,2,0.96,0.005,0.035
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0,0,1
7,2,0.001,0.028,0.971
7,3,0.239,0.71,0.051
7,4,0.262,0.7375,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.474,0.526
8,4,0,0.984,0.016
9,1,0,0,1
9,2,0,0.153,0.847
9,3,0,0.8465,0.1535
9,4,0,0.9765,0.0235
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.153,0.847
10,4,0,0.5505,0.4495
