y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.776,0,0.224
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0385,0,0.9615
2,3,0.961,0,0.039
2,4,1,0,0
3,1,0,0,1
3,2,0.0125,0,0.9875
3,3,0.9465,0,0.0535
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1515,0,0.8485
4,4,0.98,0,0.02
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2715,0,0.7285
6,1,0,0.013,0.987
6,2,0,0.033,0.967
6,3,0,0.095,0.905
6,4,0.002,0.2505,0.7475
7,1,0,0.1385,0.8615
7,2,0,0.7025,0.2975
7,3,0,0.9815,0.0185
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.1365,0.8635
8,3,0,0.837,0.163
8,4,0,0.9925,0.0075
9,1,0,0.0125,0.9875
9,2,0,0.619,0.381
9,3,0,0.9735,0.0265
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.011,0.989
10,3,0,0.63,0.37
10,4,0,0.943,0.057
