y,fzone,punt,kick,gofor
1,1,0.4525,0,0.5475
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.337,0,0.663
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.9445,0,0.0555
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9265,0,0.0735
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.573,0,0.427
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0055,0.0095,0.985
6,2,0.74,0.027,0.233
6,3,0.9725,0.0275,0
6,4,0.9725,0.0275,0
7,1,0,0.821,0.179
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.818,0.182
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8585,0.1415
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
