y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9275,0,0.0725
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.694,0,0.306
5,2,0.9735,0,0.0265
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.7425,0.0085,0.249
6,2,0.969,0.009,0.022
6,3,0.991,0.009,0
6,4,0.991,0.009,0
7,1,0,0.998,0.002
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
