y,fzone,punt,kick,gofor
1,1,0.1055,0,0.8945
1,2,0.9175,0,0.0825
1,3,1,0,0
1,4,1,0,0
2,1,0.072,0,0.928
2,2,0.93,0,0.07
2,3,1,0,0
2,4,1,0,0
3,1,0.243,0,0.757
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.0175,0,0.9825
4,2,0.8335,0,0.1665
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.039,0,0.961
5,3,0.9795,0,0.0205
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.16,0.0915,0.7485
6,4,0.864,0.1215,0.0145
7,1,0,0.378,0.622
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.098,0.902
8,2,0,0.974,0.026
8,3,0,1,0
8,4,0,1,0
9,1,0,0.756,0.244
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0215,0.9785
10,2,0,0.835,0.165
10,3,0,0.999,0.001
10,4,0,1,0
