y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.028,0,0.972
1,3,0.5555,0,0.4445
1,4,0.9815,0,0.0185
2,1,0,0,1
2,2,0.0635,0,0.9365
2,3,0.9135,0,0.0865
2,4,1,0,0
3,1,0,0,1
3,2,0.0085,0,0.9915
3,3,0.89,0,0.11
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0195,0,0.9805
4,4,0.7425,0,0.2575
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0435,0,0.9565
6,1,0,0.0015,0.9985
6,2,0,0.0055,0.9945
6,3,0,0.0175,0.9825
6,4,0,0.06,0.94
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.037,0.963
7,4,0,0.323,0.677
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.0325,0.9675
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0725,0.9275
9,4,0,0.447,0.553
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.124,0.876
