y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.6095,0,0.3905
1,4,0.985,0,0.015
2,1,0,0,1
2,2,0,0,1
2,3,0.3185,0,0.6815
2,4,0.984,0,0.016
3,1,0,0,1
3,2,0,0,1
3,3,0.444,0,0.556
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.5115,0,0.4885
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0415,0,0.9585
6,1,0,0.015,0.985
6,2,0,0.041,0.959
6,3,0,0.126,0.874
6,4,0,0.2895,0.7105
7,1,0,0.111,0.889
7,2,0,0.8475,0.1525
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.055,0.945
8,3,0,0.9185,0.0815
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.504,0.496
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.535,0.465
10,4,0,0.933,0.067
