y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.227,0,0.773
1,3,0.974,0,0.026
1,4,0.996,0,0.004
2,1,0.0015,0,0.9985
2,2,0.2015,0,0.7985
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4185,0,0.5815
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.005,0,0.995
4,3,0.896,0,0.104
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.042,0,0.958
5,4,0.9105,0,0.0895
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.0005,0.0825,0.917
6,4,0.1145,0.2125,0.673
7,1,0,0.026,0.974
7,2,0,0.788,0.212
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0465,0.9535
8,3,0,0.9865,0.0135
8,4,0,1,0
9,1,0,0.01,0.99
9,2,0,0.7945,0.2055
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.021,0.979
10,3,0,0.7585,0.2415
10,4,0,0.973,0.027
