y,fzone,punt,kick,gofor
1,1,0.184,0,0.816
1,2,0.959,0,0.041
1,3,1,0,0
1,4,1,0,0
2,1,0.1305,0,0.8695
2,2,0.962,0,0.038
2,3,1,0,0
2,4,1,0,0
3,1,0.3545,0,0.6455
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.0465,0,0.9535
4,2,0.928,0,0.072
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1325,0,0.8675
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.342,0.0825,0.5755
6,4,0.8955,0.1005,0.004
7,1,0,0.4365,0.5635
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.183,0.817
8,2,0,0.988,0.012
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8445,0.1555
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.045,0.955
10,2,0,0.9125,0.0875
10,3,0,0.9995,0.0005
10,4,0,1,0
