y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9665,0,0.0335
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.538,0,0.462
5,2,0.885,0,0.115
5,3,0.991,0,0.009
5,4,0.9995,0,0.0005
6,1,0.376,0.276,0.348
6,2,0.5895,0.317,0.0935
6,3,0.666,0.3255,0.0085
6,4,0.6735,0.3265,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
