y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.097,0,0.903
1,3,0.971,0,0.029
1,4,1,0,0
2,1,0,0,1
2,2,0.0885,0,0.9115
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0,0,1
3,2,0.261,0,0.739
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0055,0,0.9945
4,3,0.925,0,0.075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.108,0,0.892
5,4,0.967,0,0.033
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.065,0.935
6,4,0.224,0.1745,0.6015
7,1,0,0.0125,0.9875
7,2,0,0.6775,0.3225
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1215,0.8785
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.056,0.944
9,2,0,0.9015,0.0985
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.117,0.883
10,3,0,0.906,0.094
10,4,0,0.9855,0.0145
