y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.194,0,0.806
1,3,0.971,0,0.029
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.165,0,0.835
2,3,0.989,0,0.011
2,4,0.9995,0,0.0005
3,1,0.0005,0,0.9995
3,2,0.347,0,0.653
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.823,0,0.177
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.025,0,0.975
5,4,0.8545,0,0.1455
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.0005,0.0815,0.918
6,4,0.0805,0.212,0.7075
7,1,0,0.016,0.984
7,2,0,0.7075,0.2925
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0175,0.9825
8,3,0,0.962,0.038
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.683,0.317
9,3,0,0.9915,0.0085
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.6825,0.3175
10,4,0,0.96,0.04
