y,fzone,punt,kick,gofor
1,1,0.022,0,0.978
1,2,0.6005,0,0.3995
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.321,0,0.679
2,3,0.9805,0,0.0195
2,4,1,0,0
3,1,0.0385,0,0.9615
3,2,0.807,0,0.193
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.015,0,0.985
4,2,0.706,0,0.294
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.432,0,0.568
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.02,0.98
6,2,0.007,0.051,0.942
6,3,0.8365,0.0915,0.072
6,4,0.9075,0.0925,0
7,1,0,0.994,0.006
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
