y,fzone,punt,kick,gofor
1,1,0.0205,0,0.9795
1,2,0.0405,0,0.9595
1,3,0.0765,0,0.9235
1,4,0.1265,0,0.8735
2,1,0.045,0,0.955
2,2,0.0865,0,0.9135
2,3,0.129,0,0.871
2,4,0.1775,0,0.8225
3,1,0.07,0,0.93
3,2,0.115,0,0.885
3,3,0.1775,0,0.8225
3,4,0.2415,0,0.7585
4,1,0.04,0,0.96
4,2,0.0815,0,0.9185
4,3,0.144,0,0.856
4,4,0.2165,0,0.7835
5,1,0.0275,0,0.9725
5,2,0.057,0,0.943
5,3,0.1125,0,0.8875
5,4,0.1825,0,0.8175
6,1,0.01,0,0.99
6,2,0.023,0.0005,0.9765
6,3,0.059,0.0005,0.9405
6,4,0.1275,0.0025,0.87
7,1,0,0,1
7,2,0.0005,0.001,0.9985
7,3,0.01,0.003,0.987
7,4,0.031,0.0195,0.9495
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.009,0.991
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.005,0.995
9,4,0,0.0435,0.9565
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0035,0.9965
