y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.1605,0,0.8395
1,3,0.964,0,0.036
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.132,0,0.868
2,3,0.982,0,0.018
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.288,0,0.712
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.771,0,0.229
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.018,0,0.982
5,4,0.8155,0,0.1845
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0825,0.9175
6,4,0.0675,0.2125,0.72
7,1,0,0.0145,0.9855
7,2,0,0.673,0.327
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.012,0.988
8,3,0,0.942,0.058
8,4,0,0.999,0.001
9,1,0,0.0025,0.9975
9,2,0,0.6355,0.3645
9,3,0,0.9845,0.0155
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.638,0.362
10,4,0,0.955,0.045
