y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0765,0,0.9235
1,3,0.627,0,0.373
1,4,0.951,0,0.049
2,1,0,0,1
2,2,0,0,1
2,3,0.1,0,0.9
2,4,0.8765,0,0.1235
3,1,0.0015,0,0.9985
3,2,0.002,0,0.998
3,3,0.2055,0,0.7945
3,4,0.966,0,0.034
4,1,0.0025,0,0.9975
4,2,0.0035,0,0.9965
4,3,0.008,0,0.992
4,4,0.6655,0,0.3345
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.004,0,0.996
5,4,0.1775,0,0.8225
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0.0005,0.083,0.9165
6,4,0.0055,0.216,0.7785
7,1,0,0.0145,0.9855
7,2,0,0.4305,0.5695
7,3,0,0.9735,0.0265
7,4,0,0.975,0.025
8,1,0,0.0065,0.9935
8,2,0,0.0115,0.9885
8,3,0,0.6595,0.3405
8,4,0,0.975,0.025
9,1,0,0.007,0.993
9,2,0,0.2725,0.7275
9,3,0,0.942,0.058
9,4,0,0.978,0.022
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.391,0.609
10,4,0,0.881,0.119
