y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.7785,0,0.2215
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0155,0,0.9845
2,3,0.9185,0,0.0815
2,4,1,0,0
3,1,0,0,1
3,2,0.0415,0,0.9585
3,3,0.9815,0,0.0185
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.28,0,0.72
4,4,0.9925,0,0.0075
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.486,0,0.514
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0655,0.9345
6,4,0.01,0.188,0.802
7,1,0,0.0165,0.9835
7,2,0,0.5715,0.4285
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0205,0.9795
8,3,0,0.934,0.066
8,4,0,0.9995,0.0005
9,1,0,0.0045,0.9955
9,2,0,0.6775,0.3225
9,3,0,0.987,0.013
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.608,0.392
10,4,0,0.9505,0.0495
