y,fzone,punt,kick,gofor
1,1,0.046,0,0.954
1,2,0.785,0,0.215
1,3,1,0,0
1,4,1,0,0
2,1,0.013,0,0.987
2,2,0.669,0,0.331
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0535,0,0.9465
3,2,0.899,0,0.101
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.495,0,0.505
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0045,0,0.9955
5,3,0.9205,0,0.0795
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.101,0.082,0.817
6,4,0.852,0.1195,0.0285
7,1,0,0.256,0.744
7,2,0,0.978,0.022
7,3,0,1,0
7,4,0,1,0
8,1,0,0.052,0.948
8,2,0,0.927,0.073
8,3,0,1,0
8,4,0,1,0
9,1,0,0.656,0.344
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.01,0.99
10,2,0,0.7565,0.2435
10,3,0,0.9965,0.0035
10,4,0,1,0
