y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.272,0,0.728
1,4,0.962,0,0.038
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.7545,0,0.2455
2,4,1,0,0
3,1,0,0,1
3,2,0.0325,0,0.9675
3,3,0.9635,0,0.0365
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.291,0,0.709
4,4,0.99,0,0.01
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.5075,0,0.4925
6,1,0,0.023,0.977
6,2,0,0.0515,0.9485
6,3,0,0.1345,0.8655
6,4,0.0075,0.298,0.6945
7,1,0,0.357,0.643
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1135,0.8865
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.561,0.439
9,3,0,0.9885,0.0115
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4055,0.5945
10,4,0,0.8955,0.1045
