y,fzone,punt,kick,gofor
1,1,0.2435,0,0.7565
1,2,0.981,0,0.019
1,3,1,0,0
1,4,1,0,0
2,1,0.246,0,0.754
2,2,0.988,0,0.012
2,3,1,0,0
2,4,1,0,0
3,1,0.6505,0,0.3495
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.477,0,0.523
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.062,0,0.938
5,2,0.9275,0,0.0725
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.145,0.027,0.828
6,3,0.9545,0.0415,0.004
6,4,0.9585,0.0415,0
7,1,0,0.6725,0.3275
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.783,0.217
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7715,0.2285
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
