y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0345,0,0.9655
1,3,0.7605,0,0.2395
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.0975,0,0.9025
2,3,0.9755,0,0.0245
2,4,1,0,0
3,1,0,0,1
3,2,0.0255,0,0.9745
3,3,0.9645,0,0.0355
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.065,0,0.935
4,4,0.928,0,0.072
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1285,0,0.8715
6,1,0,0.0595,0.9405
6,2,0,0.1175,0.8825
6,3,0,0.249,0.751
6,4,0,0.4225,0.5775
7,1,0,0.7935,0.2065
7,2,0,0.9545,0.0455
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0.31,0.69
8,2,0,0.704,0.296
8,3,0,0.9605,0.0395
8,4,0,0.995,0.005
9,1,0,0.2545,0.7455
9,2,0,0.84,0.16
9,3,0,0.988,0.012
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0885,0.9115
10,3,0,0.748,0.252
10,4,0,0.959,0.041
