y,fzone,punt,kick,gofor
1,1,0.1375,0,0.8625
1,2,0.9135,0,0.0865
1,3,0.9845,0,0.0155
1,4,0.9845,0,0.0155
2,1,0.2255,0,0.7745
2,2,0.9785,0,0.0215
2,3,0.9925,0,0.0075
2,4,0.9935,0,0.0065
3,1,0.0065,0,0.9935
3,2,0.7525,0,0.2475
3,3,0.9935,0,0.0065
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.009,0,0.991
4,4,0.82,0,0.18
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.004,0.996
6,2,0,0.0095,0.9905
6,3,0,0.04,0.96
6,4,0,0.146,0.854
7,1,0,0,1
7,2,0,0,1
7,3,0,0.6275,0.3725
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0595,0.9405
8,4,0,0.9625,0.0375
9,1,0,0,1
9,2,0,0.135,0.865
9,3,0,0.9445,0.0555
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.673,0.327
10,4,0,0.9645,0.0355
