y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.8795,0,0.1205
1,4,1,0,0
2,1,0,0,1
2,2,0.0155,0,0.9845
2,3,0.9075,0,0.0925
2,4,1,0,0
3,1,0,0,1
3,2,0.0855,0,0.9145
3,3,0.991,0,0.009
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4935,0,0.5065
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.699,0,0.301
6,1,0,0.01,0.99
6,2,0,0.0285,0.9715
6,3,0,0.09,0.91
6,4,0.045,0.2245,0.7305
7,1,0,0.0765,0.9235
7,2,0,0.8305,0.1695
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.071,0.929
8,3,0,0.9795,0.0205
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.691,0.309
9,3,0,0.989,0.011
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.5985,0.4015
10,4,0,0.9495,0.0505
