y,fzone,punt,kick,gofor
1,1,0.0525,0,0.9475
1,2,0.812,0,0.188
1,3,1,0,0
1,4,1,0,0
2,1,0.0225,0,0.9775
2,2,0.7225,0,0.2775
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.071,0,0.929
3,2,0.9235,0,0.0765
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.5375,0,0.4625
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.005,0,0.995
5,3,0.921,0,0.079
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.094,0.0885,0.8175
6,4,0.841,0.128,0.031
7,1,0,0.352,0.648
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1,0.9
8,2,0,0.9635,0.0365
8,3,0,1,0
8,4,0,1,0
9,1,0,0.745,0.255
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0185,0.9815
10,2,0,0.815,0.185
10,3,0,0.998,0.002
10,4,0,1,0
