y,fzone,punt,kick,gofor
1,1,0.8405,0,0.1595
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6425,0,0.3575
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8515,0,0.1485
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4975,0,0.5025
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0585,0,0.9415
5,2,0.9405,0,0.0595
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.136,0.031,0.833
6,3,0.95,0.048,0.002
6,4,0.952,0.048,0
7,1,0,0.7685,0.2315
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8105,0.1895
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6565,0.3435
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
