y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.665,0,0.335
1,3,1,0,0
1,4,1,0,0
2,1,0.061,0,0.939
2,2,0.944,0,0.056
2,3,1,0,0
2,4,1,0,0
3,1,0.3585,0,0.6415
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.0155,0,0.9845
4,2,0.8845,0,0.1155
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0035,0,0.9965
5,3,0.9405,0,0.0595
5,4,1,0,0
6,1,0,0.006,0.994
6,2,0,0.0125,0.9875
6,3,0.0235,0.0505,0.926
6,4,0.813,0.098,0.089
7,1,0,0.0015,0.9985
7,2,0,0.455,0.545
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.071,0.929
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.0765,0.9235
9,2,0,0.952,0.048
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.339,0.661
10,3,0,0.977,0.023
10,4,0,0.9995,0.0005
