y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.6565,0,0.3435
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.8805,0,0.1195
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.909,0,0.091
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.108,0,0.892
4,4,0.959,0,0.041
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2405,0,0.7595
6,1,0,0.0015,0.9985
6,2,0,0.005,0.995
6,3,0,0.0125,0.9875
6,4,0.0025,0.0405,0.957
7,1,0,0,1
7,2,0,0,1
7,3,0,0.003,0.997
7,4,0,0.342,0.658
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0245,0.9755
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1405,0.8595
9,4,0,0.6495,0.3505
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0135,0.9865
10,4,0,0.2245,0.7755
