y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.6635,0,0.3365
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.651,0,0.349
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0385,0,0.9615
3,2,0.893,0,0.107
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3055,0,0.6945
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6295,0,0.3705
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.002,0.092,0.906
6,4,0.589,0.177,0.234
7,1,0,0.199,0.801
7,2,0,0.968,0.032
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0065,0.9935
8,2,0,0.7645,0.2355
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3465,0.6535
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4195,0.5805
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
