y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.063,0,0.937
1,3,0.908,0,0.092
1,4,0.9945,0,0.0055
2,1,0.0005,0,0.9995
2,2,0.074,0,0.926
2,3,0.9625,0,0.0375
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.181,0,0.819
3,3,0.9845,0,0.0155
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.623,0,0.377
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.7045,0,0.2955
6,1,0,0.0075,0.9925
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.0375,0.2145,0.748
7,1,0,0.0115,0.9885
7,2,0,0.618,0.382
7,3,0,0.982,0.018
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.902,0.098
8,4,0,0.99,0.01
9,1,0,0.0015,0.9985
9,2,0,0.524,0.476
9,3,0,0.9765,0.0235
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.558,0.442
10,4,0,0.939,0.061
